player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1003,2021,17,0,200,1,1,0,608,136,151,698,2890,162,162,25,7,23,81,84,6,4,74,7,18,1,6,9,0,-0.9531,0,3.4725,0.8385
1003,2021,17,0,200,1,3,0,608,136,151,698,0,162,162,25,7,23,81,84,0,0,74,7,18,1,6,9,0,0.0,0,0.0,0.0
1003,2022,17,0,200,1,1,0,607,144,161,682,2812,162,162,39,2,26,65,86,4,1,58,3,7,0,8,9,0,1.128,0,-0.9231,1.691
1003,2022,17,0,200,1,3,0,607,144,161,682,0,162,162,39,2,26,65,86,0,0,58,3,7,0,8,9,0,0.0,0,0.0,0.0
1003,2023,17,0,200,1,1,0,607,140,162,697,2912,162,162,35,1,28,74,72,6,1,80,12,9,0,5,5,0,-1.5321,0,1.3905,2.6834
1003,2023,17,0,200,1,3,0,607,140,162,697,0,162,162,35,1,28,74,72,0,0,80,12,9,0,5,5,0,0.0,0,0.0,0.0
1003,2024,17,0,200,1,1,0,620,148,170,720,2989,162,162,28,3,24,87,71,4,2,84,9,11,0,7,9,0,-0.6552,0,1.1154,2.5392
1003,2024,17,0,200,1,3,0,620,148,170,720,0,162,162,28,3,24,87,71,0,0,84,9,11,0,7,9,0,0.0,0,0.0,0.0
1003,2025,17,0,200,1,1,0,591,132,164,686,2845,162,162,28,2,18,68,65,5,1,75,5,13,0,9,11,0,-0.4323,0,0.8619,0.8989
1003,2025,17,0,200,1,3,0,591,132,164,686,0,162,162,28,2,18,68,65,0,0,75,5,13,0,9,11,0,0.0,0,0.0,0.0
1004,2016,10,0,200,1,1,0,636,168,150,701,2875,162,162,37,4,22,83,84,53,10,58,5,12,0,3,4,0,1.3739,0,1.2146,5.1648
1004,2016,10,0,200,1,3,0,636,168,150,701,0,162,162,37,4,22,83,84,0,0,58,5,12,0,3,4,0,0.0,0,0.0,0.0
1004,2017,10,0,200,1,1,0,608,165,132,698,2986,162,162,26,6,28,101,80,56,10,79,6,9,1,3,7,0,2.0004,0,2.7196,6.5703
1004,2017,10,0,200,1,3,0,608,165,132,698,0,162,162,26,6,28,101,80,0,0,79,6,9,1,3,7,0,0.0,0,0.0,0.0
1004,2018,10,0,200,1,1,0,592,157,137,687,2931,162,162,32,5,25,92,86,68,7,80,13,11,0,6,9,0,3.4539,0,0.8641,7.273
1004,2018,10,0,200,1,3,0,592,157,137,687,0,162,162,32,5,25,92,86,0,0,80,13,11,0,6,9,0,0.0,0,0.0,0.0
1004,2019,10,0,200,1,1,0,617,150,143,690,2869,162,162,18,11,23,86,81,54,9,67,5,17,1,0,4,1,-1.0598,0,1.1242,4.9194
1004,2019,10,0,200,1,3,0,617,150,143,690,0,162,162,18,11,23,86,81,0,0,67,5,17,1,0,4,1,0.0,0,0.0,0.0
1004,2020,10,0,200,1,1,0,623,150,156,688,2920,162,162,33,9,18,84,76,54,3,50,3,17,0,6,9,0,0.455,0,1.4016,4.3124
1004,2020,10,0,200,1,3,0,623,150,156,688,0,162,162,33,9,18,84,76,0,0,50,3,17,0,6,9,0,0.0,0,0.0,0.0
1004,2021,10,0,200,1,1,0,614,169,126,692,2881,162,162,35,6,28,87,99,45,5,64,2,10,0,4,10,0,6.0637,0,1.211,7.295
1004,2021,10,0,200,1,3,0,614,169,126,692,0,162,162,35,6,28,87,99,0,0,64,2,10,0,4,10,0,0.0,0,0.0,0.0
1004,2022,10,0,200,1,1,0,614,159,140,695,2982,162,162,33,3,34,95,94,53,5,69,5,11,0,4,8,0,3.3331,0,0.9306,7.2814
1004,2022,10,0,200,1,3,0,614,159,140,695,0,162,162,33,3,34,95,94,0,0,69,5,11,0,4,8,0,0.0,0,0.0,0.0
1004,2023,10,0,200,1,1,0,590,149,130,689,2892,162,162,27,8,16,98,70,68,5,91,10,8,0,3,5,0,2.7783,0,5.9821,6.2553
1004,2023,10,0,200,1,3,0,590,149,130,689,0,162,162,27,8,16,98,70,0,0,91,10,8,0,3,5,0,0.0,0,0.0,0.0
1004,2024,10,0,200,1,1,0,621,151,145,694,2763,162,162,28,4,23,88,94,61,6,60,11,11,0,7,6,0,2.7231,0,2.2553,3.8448
1004,2024,10,0,200,1,3,0,621,151,145,694,0,162,162,28,4,23,88,94,0,0,60,11,11,0,7,6,0,0.0,0,0.0,0.0
1004,2025,10,0,200,1,1,0,619,189,122,703,2887,162,162,35,3,30,106,86,70,12,70,7,6,0,3,11,0,2.8256,0,0.7161,8.3891
1004,2025,10,0,200,1,3,0,619,189,122,703,0,162,162,35,3,30,106,86,0,0,70,7,6,0,3,11,0,0.0,0,0.0,0.0
1006,2016,5,0,200,1,1,0,611,165,111,680,2713,152,152,29,7,11,85,69,35,11,63,0,10,0,3,3,0,0.0082,0,3.4019,2.3485
1006,2016,5,0,200,1,3,0,611,165,111,680,0,152,152,29,7,11,85,69,0,0,63,0,10,0,3,3,0,0.0,0,0.0,0.0
1006,2017,5,0,200,1,1,0,597,164,128,668,2776,155,152,34,7,17,81,82,28,4,59,0,10,0,5,7,0,3.3878,0,0.3134,3.5362
1006,2017,5,0,200,1,3,0,597,164,128,668,0,155,152,34,7,17,81,82,0,0,59,0,10,0,5,7,0,0.0,0,0.0,0.0
1006,2018,5,0,200,1,1,0,581,163,110,658,2712,154,152,36,5,16,97,65,29,9,64,0,12,1,4,8,0,1.4777,0,3.4484,3.7027
1006,2018,5,0,200,1,3,0,581,163,110,658,0,154,152,36,5,16,97,65,0,0,64,0,12,1,4,8,0,0.0,0,0.0,0.0
1006,2019,5,0,200,1,1,0,595,148,128,654,2647,153,152,34,5,16,84,74,20,12,48,0,14,0,5,6,0,-0.395,0,-2.7549,0.1316
1006,2019,5,0,200,1,3,0,595,148,128,654,0,153,152,34,5,16,84,74,0,0,48,0,14,0,5,6,0,0.0,0,0.0,0.0
1006,2020,5,0,200,1,1,0,592,162,115,656,2656,155,152,35,4,11,78,71,29,8,48,0,12,1,7,8,0,0.8179,0,2.7238,2.1476
1006,2020,5,0,200,1,3,0,592,162,115,656,0,154,152,35,4,11,78,71,0,0,48,0,12,1,7,8,0,0.0,0,0.0,0.0
1006,2021,5,0,200,1,1,0,589,144,113,657,2663,154,152,38,4,4,77,52,21,7,59,0,10,0,0,9,0,-1.4245,0,4.1551,1.1332
1006,2021,5,0,200,1,3,0,589,144,113,657,0,154,152,38,4,4,77,52,0,0,59,0,10,0,0,9,0,0.0,0,0.0,0.0
1006,2022,5,0,200,1,1,0,595,162,103,668,2639,152,152,42,3,16,81,81,32,10,61,0,14,1,4,7,0,1.7077,0,-0.8192,2.9729
1006,2022,5,0,200,1,3,0,595,162,103,668,0,152,152,42,3,16,81,81,0,0,61,0,14,1,4,7,0,0.0,0,0.0,0.0
1006,2023,5,0,200,1,1,0,581,159,117,669,2709,154,152,33,6,9,84,69,27,6,73,0,8,0,9,6,0,1.727,0,1.1941,2.7639
1006,2023,5,0,200,1,3,0,581,159,117,669,0,154,152,33,6,9,84,69,0,0,73,0,8,0,9,6,0,0.0,0,0.0,0.0
1006,2023,5,0,200,1,21,0,23,3,6,25,104,6,6,0,0,0,1,1,1,0,2,0,0,0,0,0,0,-0.3087,0,-0.0495,0.0
1006,2024,5,0,200,1,1,0,587,159,106,661,2654,155,152,30,3,19,84,81,33,8,60,0,4,0,4,9,1,2.7884,0,0.2264,3.0293
1006,2024,5,0,200,1,3,0,587,159,106,661,0,154,152,30,3,19,84,81,0,0,60,0,4,0,4,9,1,0.0,0,0.0,0.0
1006,2025,5,0,200,1,1,0,594,169,108,668,2642,153,152,36,5,18,91,77,25,6,64,0,12,0,4,6,0,1.8671,0,-0.084,3.6552
1006,2025,5,0,200,1,3,0,594,169,108,668,0,153,152,36,5,18,91,77,0,0,64,0,12,0,4,6,0,0.0,0,0.0,0.0
1012,2016,23,0,200,1,1,0,80,19,13,90,353,24,23,3,0,0,4,4,2,0,9,1,0,0,0,1,0,-0.3561,0,0.2813,-0.1722
1012,2016,23,0,200,1,3,0,80,19,13,90,0,24,23,3,0,0,4,4,0,0,9,1,0,0,0,1,0,0.0,0,0.0,0.0
1012,2017,23,0,200,1,1,0,81,15,9,93,321,24,23,1,0,5,10,9,2,1,11,2,2,0,0,1,0,-0.481,0,0.5814,-0.0851
1012,2017,23,0,200,1,3,0,81,15,9,93,0,23,23,1,0,5,10,9,0,0,11,2,2,0,0,1,0,0.0,0,0.0,0.0
1012,2018,23,0,200,1,1,0,83,19,12,89,313,25,23,3,0,0,6,5,2,0,5,0,1,0,1,0,0,-0.4479,0,0.4262,-0.3745
1012,2018,23,0,200,1,3,0,83,19,12,89,0,23,23,3,0,0,6,5,0,0,5,0,1,0,1,0,0,0.0,0,0.0,0.0
1012,2019,23,0,200,1,1,0,78,19,18,90,361,24,23,1,0,3,13,10,5,1,11,1,2,0,0,1,0,0.3973,0,-0.2086,0.1398
1012,2019,23,0,200,1,3,0,78,19,18,90,0,23,23,1,0,3,13,10,0,0,11,1,2,0,0,1,0,0.0,0,0.0,0.0
1012,2020,23,0,200,1,1,0,86,20,20,91,327,25,23,2,0,2,5,6,0,0,3,0,1,0,0,2,0,-0.3647,0,0.4601,-0.2017
1012,2020,23,0,200,1,3,0,86,20,20,91,0,24,23,2,0,2,5,6,0,0,3,0,1,0,0,2,0,0.0,0,0.0,0.0
1012,2021,23,0,200,1,1,0,76,16,14,88,338,24,23,5,0,1,5,6,1,2,10,0,1,0,2,0,0,-0.3944,0,-1.4419,-0.4603
1012,2021,23,0,200,1,3,0,76,16,14,88,0,23,23,5,0,1,5,6,0,0,10,0,1,0,2,0,0,0.0,0,0.0,0.0
1012,2022,23,0,200,1,1,0,79,17,11,90,374,24,23,6,1,1,6,13,1,2,10,1,1,0,0,1,0,-0.3157,0,0.1684,-0.1527
1012,2022,23,0,200,1,3,0,79,17,11,90,0,23,23,6,1,1,6,13,0,0,10,1,1,0,0,1,0,0.0,0,0.0,0.0
1012,2023,23,0,200,1,1,0,83,17,11,92,342,26,23,5,0,0,7,6,3,3,6,0,5,0,1,2,0,-0.9934,0,0.1872,-0.5222
1012,2023,23,0,200,1,3,0,83,17,11,92,0,25,23,5,0,0,7,6,0,0,6,0,5,0,1,2,0,0.0,0,0.0,0.0
1012,2024,23,0,200,1,1,0,82,21,10,91,329,24,23,2,0,3,12,8,6,2,7,0,2,0,1,1,0,-0.2021,0,-0.8214,0.035
1012,2024,23,0,200,1,3,0,82,21,10,91,0,24,23,2,0,3,12,8,0,0,7,0,2,0,1,1,0,0.0,0,0.0,0.0
1012,2025,23,0,200,1,1,0,79,20,16,88,306,24,23,1,1,1,8,6,3,0,6,1,2,0,0,3,0,-0.367,0,-0.1932,-0.0608
1012,2025,23,0,200,1,3,0,79,20,16,88,0,23,23,1,1,1,8,6,0,0,6,1,2,0,0,3,0,0.0,0,0.0,0.0
1013,2016,8,0,200,1,1,0,178,40,37,199,762,72,49,5,0,2,22,16,7,1,15,0,7,2,0,4,0,-1.2481,0,0.5874,-0.0899
1013,2016,8,0,200,1,3,0,178,40,37,199,0,49,49,5,0,2,22,16,0,0,15,0,7,2,0,4,0,0.0,0,0.0,0.0
1013,2017,8,0,200,1,1,0,184,42,48,205,756,70,49,7,3,4,23,20,7,1,17,0,1,2,1,1,0,-0.606,0,-0.5829,0.109
1013,2017,8,0,200,1,3,0,184,42,48,205,0,51,49,7,3,4,23,20,0,0,17,0,1,2,1,1,0,0.0,0,0.0,0.0
1013,2018,8,0,200,1,1,0,176,45,47,192,749,72,49,5,2,12,23,35,7,5,11,0,4,1,1,3,0,0.9198,0,-0.2793,1.1845
1013,2018,8,0,200,1,3,0,176,45,47,192,0,51,49,5,2,12,23,35,0,0,11,0,4,1,1,3,0,0.0,0,0.0,0.0
1013,2019,8,0,200,1,1,0,187,43,57,199,797,71,49,4,2,4,18,17,4,5,10,0,4,0,2,0,0,-0.5848,0,0.6634,-0.5407
1013,2019,8,0,200,1,3,0,187,43,57,199,0,51,49,4,2,4,18,17,0,0,10,0,4,0,2,0,0,0.0,0,0.0,0.0
1013,2020,8,0,200,1,1,0,174,45,44,200,804,71,49,5,3,2,23,11,9,3,20,0,4,2,2,2,0,-0.5776,0,-0.2674,0.7318
1013,2020,8,0,200,1,3,0,174,45,44,200,0,51,49,5,3,2,23,11,0,0,20,0,4,2,2,2,0,0.0,0,0.0,0.0
1013,2021,8,0,200,1,1,0,180,39,48,195,739,72,49,8,0,5,21,22,5,3,14,0,3,0,1,0,0,-0.1918,0,0.8863,0.075
1013,2021,8,0,200,1,3,0,180,39,48,195,0,49,49,8,0,5,21,22,0,0,14,0,3,0,1,0,0,0.0,0,0.0,0.0
1013,2022,8,0,200,1,1,0,171,41,35,199,761,69,49,5,1,2,20,14,7,1,16,0,3,3,4,5,0,0.6515,0,-0.9117,-0.1246
1013,2022,8,0,200,1,3,0,171,41,35,199,0,51,49,5,1,2,20,14,0,0,16,0,3,3,4,5,0,0.0,0,0.0,0.0
1013,2023,8,0,200,1,1,0,186,49,51,205,776,70,49,10,0,3,22,19,3,0,12,0,1,2,3,2,0,-0.386,0,0.1915,0.3398
1013,2023,8,0,200,1,3,0,186,49,51,205,0,50,49,10,0,3,22,19,0,0,12,0,1,2,3,2,0,0.0,0,0.0,0.0
1013,2024,8,0,200,1,1,0,183,42,41,200,760,77,49,10,1,2,18,14,7,1,14,0,1,1,1,1,0,-0.7993,0,0.8881,-0.0947
1013,2024,8,0,200,1,3,0,183,42,41,200,0,50,49,10,1,2,18,14,0,0,14,0,1,1,1,1,0,0.0,0,0.0,0.0
1013,2024,8,0,200,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
1013,2025,8,0,200,1,1,0,193,45,53,206,771,67,49,12,0,4,23,22,6,4,9,0,2,1,1,2,0,-0.7024,0,0.9659,-0.0532
1013,2025,8,0,200,1,3,0,193,45,53,206,0,52,49,12,0,4,23,22,0,0,9,0,2,1,1,2,0,0.0,0,0.0,0.0
1016,2016,17,0,200,1,1,0,534,119,161,600,2502,139,139,25,5,5,57,42,5,7,61,0,8,0,3,1,1,-1.7837,0,-1.29,-1.3914
1016,2016,17,0,200,1,3,0,534,119,161,600,0,139,139,25,5,5,57,42,0,0,61,0,8,0,3,1,1,0.0,0,0.0,0.0
1016,2017,17,0,200,1,1,0,545,110,158,595,2454,139,139,31,4,8,54,43,10,5,42,0,10,0,2,6,0,-1.3171,0,4.0608,-1.6548
1016,2017,17,0,200,1,3,0,545,110,158,595,0,139,139,31,4,8,54,43,0,0,42,0,10,0,2,6,0,0.0,0,0.0,0.0
1016,2018,17,0,200,1,1,0,530,131,144,586,2383,139,139,26,3,6,44,37,12,2,48,0,7,0,6,2,0,0.5641,0,0.2518,-0.3113
1016,2018,17,0,200,1,3,0,530,131,144,586,0,139,139,26,3,6,44,37,0,0,48,0,7,0,6,2,0,0.0,0,0.0,0.0
1016,2019,17,0,200,1,1,0,521,126,145,595,2527,139,139,29,0,9,48,55,8,9,58,0,13,0,6,10,0,-1.1867,0,-2.0276,-0.3587
1016,2019,17,0,200,1,3,0,521,126,145,595,0,139,139,29,0,9,48,55,0,0,58,0,13,0,6,10,0,0.0,0,0.0,0.0
1016,2020,17,0,200,1,1,0,551,127,157,611,2557,139,139,26,2,9,73,50,11,5,55,0,9,0,3,2,0,-1.2584,0,-0.3961,-0.803
1016,2020,17,0,200,1,3,0,551,127,157,611,0,139,139,26,2,9,73,50,0,0,55,0,9,0,3,2,0,0.0,0,0.0,0.0
1016,2021,17,0,200,1,1,0,540,132,149,608,2525,139,139,30,2,12,65,77,8,4,56,0,10,0,7,5,0,1.6733,0,-7.1342,-0.5027
1016,2021,17,0,200,1,3,0,540,132,149,608,0,139,139,30,2,12,65,77,0,0,56,0,10,0,7,5,0,0.0,0,0.0,0.0
1016,2022,17,0,200,1,1,0,522,110,155,591,2442,139,139,16,1,12,56,48,8,5,60,0,7,1,1,7,0,-2.2632,0,-2.3654,-1.4811
1016,2022,17,0,200,1,3,0,522,110,155,591,0,139,139,16,1,12,56,48,0,0,60,0,7,1,1,7,0,0.0,0,0.0,0.0
1016,2023,17,0,200,1,1,0,533,111,135,590,2385,139,139,26,2,6,54,32,8,3,52,0,10,0,1,4,0,-3.5831,0,-1.8762,-2.1032
1016,2023,17,0,200,1,3,0,533,111,135,590,0,139,139,26,2,6,54,32,0,0,52,0,10,0,1,4,0,0.0,0,0.0,0.0
1016,2024,17,0,200,1,1,0,548,129,165,602,2480,139,139,22,0,11,59,52,10,5,45,0,14,0,3,6,0,-0.4092,0,1.1892,-0.7237
1016,2024,17,0,200,1,3,0,548,129,165,602,0,139,139,22,0,11,59,52,0,0,45,0,14,0,3,6,0,0.0,0,0.0,0.0
1016,2025,17,0,200,1,1,0,516,111,170,582,2483,139,139,27,6,5,45,51,4,5,54,0,13,0,6,6,0,-1.0701,0,-1.8937,-1.7195
1016,2025,17,0,200,1,3,0,516,111,170,582,0,139,139,27,6,5,45,51,0,0,54,0,13,0,6,6,0,0.0,0,0.0,0.0
1018,2016,17,0,200,1,1,0,83,24,22,98,381,81,0,2,0,6,13,20,0,0,12,6,1,0,1,2,0,-0.134,0,0.4461,0.9274
1018,2016,17,0,200,1,3,0,83,24,22,98,0,81,0,2,0,6,13,20,0,0,12,6,1,0,1,2,0,0.0,0,0.0,0.0
1018,2017,17,0,200,1,1,0,96,20,41,108,437,87,0,2,0,6,17,9,0,0,12,5,3,0,0,0,0,-1.0844,0,0.662,0.1778
1018,2017,17,0,200,1,3,0,96,20,41,108,0,87,0,2,0,6,17,9,0,0,12,5,3,0,0,0,0,0.0,0,0.0,0.0
1018,2018,17,0,200,1,1,0,114,25,43,130,561,96,0,4,1,7,15,22,0,0,13,5,1,0,1,2,0,1.2871,0,0.6122,0.4637
1018,2018,17,0,200,1,3,0,114,25,43,130,0,96,0,4,1,7,15,22,0,0,13,5,1,0,1,2,0,0.0,0,0.0,0.0
1018,2019,17,0,200,1,1,0,109,22,34,121,478,93,0,3,0,6,11,22,0,0,11,7,1,0,0,1,0,-0.6052,0,-0.4809,-0.0671
1018,2019,17,0,200,1,3,0,109,22,34,121,0,93,0,3,0,6,11,22,0,0,11,7,1,0,0,1,0,0.0,0,0.0,0.0
1018,2020,17,0,200,1,1,0,95,24,24,113,419,89,0,2,0,4,10,14,0,0,16,5,5,0,1,1,0,0.1249,0,0.6041,0.4355
1018,2020,17,0,200,1,3,0,95,24,24,113,0,89,0,2,0,4,10,14,0,0,16,5,5,0,1,1,0,0.0,0,0.0,0.0
1018,2021,17,0,200,1,1,0,90,16,32,108,408,82,0,1,0,4,10,13,1,0,17,6,1,0,0,1,0,0.2192,0,0.407,-0.0929
1018,2021,17,0,200,1,3,0,90,16,32,108,0,82,0,1,0,4,10,13,0,0,17,6,1,0,0,1,0,0.0,0,0.0,0.0
1018,2022,17,0,200,1,1,0,109,26,40,120,493,98,0,4,0,6,13,17,0,0,10,6,1,0,1,0,0,0.2878,0,-0.4058,0.1565
1018,2022,17,0,200,1,3,0,109,26,40,120,0,98,0,4,0,6,13,17,0,0,10,6,1,0,1,0,0,0.0,0,0.0,0.0
1018,2023,17,0,200,1,1,0,100,27,28,116,464,91,0,3,0,8,14,19,0,0,13,8,1,0,2,1,0,0.3305,0,0.4717,0.7448
1018,2023,17,0,200,1,3,0,100,27,28,116,0,91,0,3,0,8,14,19,0,0,13,8,1,0,2,1,0,0.0,0,0.0,0.0
1018,2024,17,0,200,1,1,0,92,22,28,110,439,84,0,6,0,2,14,10,1,0,18,8,8,0,0,0,0,-0.8571,0,-0.8148,0.2142
1018,2024,17,0,200,1,3,0,92,22,28,110,0,84,0,6,0,2,14,10,0,0,18,8,8,0,0,0,0,0.0,0,0.0,0.0
1018,2025,17,0,200,1,1,0,80,13,34,94,411,76,0,3,0,4,8,11,0,0,12,5,1,0,1,1,0,-0.3238,0,0.4954,0.0536
1018,2025,17,0,200,1,3,0,80,13,34,94,0,76,0,3,0,4,8,11,0,0,12,5,1,0,1,1,0,0.0,0,0.0,0.0
1025,2016,17,0,200,1,1,0,415,127,63,433,1270,117,104,22,5,12,50,52,19,4,9,1,12,2,3,4,0,0.8708,0,0.2912,2.8657
1025,2016,17,0,200,1,3,0,415,127,63,433,0,117,104,22,5,12,50,52,0,0,9,1,12,2,3,4,0,0.0,0,0.0,0.0
1025,2017,17,0,200,1,1,0,401,116,78,425,1298,114,104,19,1,18,44,63,12,4,12,0,8,0,6,6,0,0.7464,0,0.7356,3.0659
1025,2017,17,0,200,1,3,0,401,116,78,425,0,114,104,19,1,18,44,63,0,0,12,0,8,0,6,6,0,0.0,0,0.0,0.0
1025,2018,17,0,200,1,1,0,403,110,68,427,1267,123,104,19,2,15,46,38,10,3,16,2,10,1,1,6,0,-1.6863,0,1.9563,2.7316
1025,2018,17,0,200,1,3,0,403,110,68,427,0,123,104,19,2,15,46,38,0,0,16,2,10,1,1,6,0,0.0,0,0.0,0.0
1025,2019,17,0,200,1,1,0,427,116,64,441,1321,124,104,18,2,12,54,36,22,8,7,0,7,0,2,5,0,-0.6146,0,1.5369,2.1469
1025,2019,17,0,200,1,3,0,427,116,64,441,0,124,104,18,2,12,54,36,0,0,7,0,7,0,2,5,0,0.0,0,0.0,0.0
1025,2020,17,0,200,1,1,0,422,117,75,439,1361,119,104,21,2,11,52,52,18,1,10,0,6,1,1,5,0,-0.2831,0,2.5431,1.9218
1025,2020,17,0,200,1,3,0,422,117,75,439,0,118,104,21,2,11,52,52,0,0,10,0,6,1,1,5,0,0.0,0,0.0,0.0
1025,2021,17,0,200,1,1,0,429,112,64,443,1290,127,104,12,1,13,49,52,25,4,5,0,7,1,2,6,0,-0.1706,0,0.9333,1.3257
1025,2021,17,0,200,1,3,0,429,112,64,443,0,126,104,12,1,13,49,52,0,0,5,0,7,1,2,6,0,0.0,0,0.0,0.0
1025,2022,17,0,200,1,1,0,421,110,68,437,1353,122,104,14,2,15,46,53,12,1,5,1,12,0,1,10,0,-0.4565,0,0.1099,1.5718
1025,2022,17,0,200,1,3,0,421,110,68,437,0,121,104,14,2,15,46,53,0,0,5,1,12,0,1,10,0,0.0,0,0.0,0.0
1025,2023,17,0,200,1,1,0,415,104,58,430,1246,117,104,16,1,12,47,46,16,9,4,1,7,1,3,6,1,-1.1158,0,0.5059,0.2682
1025,2023,17,0,200,1,3,0,415,104,58,430,0,117,104,16,1,12,47,46,0,0,4,1,7,1,3,6,1,0.0,0,0.0,0.0
1025,2024,17,0,200,1,1,0,421,130,56,442,1277,114,104,21,4,10,56,54,31,7,8,0,6,0,6,7,0,1.8034,0,3.3086,3.711
1025,2024,17,0,200,1,3,0,421,130,56,442,0,114,104,21,4,10,56,54,0,0,8,0,6,0,6,7,0,0.0,0,0.0,0.0
1025,2025,17,0,200,1,1,0,425,110,78,438,1337,122,104,21,5,11,49,45,11,0,7,1,15,1,1,4,0,-0.6747,0,2.0181,1.3419
1025,2025,17,0,200,1,3,0,425,110,78,438,0,122,104,21,5,11,49,45,0,0,7,1,15,1,1,4,0,0.0,0,0.0,0.0
1026,2016,17,0,200,1,1,0,632,168,157,689,2536,152,152,30,5,24,75,78,23,7,47,6,10,0,4,6,0,1.1814,0,-1.1168,0.6411
1026,2016,17,0,200,1,3,0,632,168,157,689,0,152,152,30,5,24,75,78,0,0,47,6,10,0,4,6,0,0.0,0,0.0,0.0
1026,2017,17,0,200,1,1,0,635,168,147,683,2339,152,152,27,4,15,81,60,34,10,42,6,5,0,0,6,0,1.5047,0,1.0468,-0.3523
1026,2017,17,0,200,1,3,0,635,168,147,683,0,152,152,27,4,15,81,60,0,0,42,6,5,0,0,6,0,0.0,0,0.0,0.0
1026,2018,17,0,200,1,1,0,645,147,140,694,2371,152,152,40,2,14,74,74,30,6,39,4,8,1,1,8,0,0.3637,0,0.6224,-1.1714
1026,2018,17,0,200,1,3,0,645,147,140,694,0,152,152,40,2,14,74,74,0,0,39,4,8,1,1,8,0,0.0,0,0.0,0.0
1026,2019,17,0,200,1,1,0,634,175,149,690,2388,152,152,32,4,23,88,71,28,6,46,7,5,0,2,8,0,3.1059,0,1.6215,2.1033
1026,2019,17,0,200,1,3,0,634,175,149,690,0,152,152,32,4,23,88,71,0,0,46,7,5,0,2,8,0,0.0,0,0.0,0.0
1026,2020,17,0,200,1,1,0,652,179,155,707,2497,152,152,28,5,18,81,85,26,7,44,10,6,0,4,7,0,1.4467,0,1.5872,0.2364
1026,2020,17,0,200,1,3,0,652,179,155,707,0,152,152,28,5,18,81,85,0,0,44,10,6,0,4,7,0,0.0,0,0.0,0.0
1026,2021,17,0,200,1,1,0,640,195,143,701,2423,152,152,34,1,26,104,87,27,5,44,9,6,0,8,9,0,3.9881,0,2.4548,3.2392
1026,2021,17,0,200,1,3,0,640,195,143,701,0,152,152,34,1,26,104,87,0,0,44,9,6,0,8,9,0,0.0,0,0.0,0.0
1026,2022,17,0,200,1,1,0,641,156,159,692,2424,153,152,27,6,20,91,65,38,8,40,5,7,0,3,8,0,0.1148,0,2.1391,-0.9179
1026,2022,17,0,200,1,3,0,641,156,159,692,0,153,152,27,6,20,91,65,0,0,40,5,7,0,3,8,0,0.0,0,0.0,0.0
1026,2023,17,0,200,1,1,0,630,175,147,689,2450,152,152,34,5,18,71,73,19,8,48,10,8,0,2,9,0,3.199,0,1.3765,0.4016
1026,2023,17,0,200,1,3,0,630,175,147,689,0,152,152,34,5,18,71,73,0,0,48,10,8,0,2,9,0,0.0,0,0.0,0.0
1026,2024,17,0,200,1,1,0,642,160,166,705,2430,152,152,29,1,20,87,56,31,3,55,11,3,0,4,3,1,1.7138,0,2.2619,0.1436
1026,2024,17,0,200,1,3,0,642,160,166,705,0,152,152,29,1,20,87,56,0,0,55,11,3,0,4,3,1,0.0,0,0.0,0.0
1026,2025,17,0,200,1,1,0,625,159,136,678,2383,152,152,22,3,16,90,51,36,3,42,4,4,1,2,8,0,1.5234,0,2.9154,-0.6338
1026,2025,17,0,200,1,3,0,625,159,136,678,0,152,152,22,3,16,90,51,0,0,42,4,4,1,2,8,0,0.0,0,0.0,0.0
1031,2016,17,0,200,1,1,0,136,36,31,159,661,41,40,7,4,1,19,15,3,1,15,0,5,2,2,4,0,0.447,0,-0.2772,1.5417
1031,2016,17,0,200,1,3,0,136,36,31,159,0,40,40,7,4,1,19,15,0,0,15,0,5,2,2,4,0,0.0,0,0.0,0.0
1031,2017,17,0,200,1,1,0,129,32,33,146,626,40,40,6,1,4,10,14,1,0,13,0,2,3,0,1,0,0.5334,0,0.345,1.0748
1031,2017,17,0,200,1,3,0,129,32,33,146,0,40,40,6,1,4,10,14,0,0,13,0,2,3,0,1,0,0.0,0,0.0,0.0
1031,2018,17,0,200,1,1,0,140,35,40,157,679,40,40,10,0,2,21,10,0,2,15,0,4,0,1,1,0,-0.6744,0,0.5836,0.9728
1031,2018,17,0,200,1,3,0,140,35,40,157,0,40,40,10,0,2,21,10,0,0,15,0,4,0,1,1,0,0.0,0,0.0,0.0
1031,2019,17,0,200,1,1,0,130,26,41,148,612,40,40,3,0,1,10,9,0,0,17,0,4,0,0,1,0,-0.7081,0,0.801,0.3123
1031,2019,17,0,200,1,3,0,130,26,41,148,0,40,40,3,0,1,10,9,0,0,17,0,4,0,0,1,0,0.0,0,0.0,0.0
1031,2020,17,0,200,1,1,0,132,37,37,156,697,40,40,8,0,2,10,15,0,0,19,0,5,1,1,3,0,0.134,0,-0.0423,1.7518
1031,2020,17,0,200,1,3,0,132,37,37,156,0,40,40,8,0,2,10,15,0,0,19,0,5,1,1,3,0,0.0,0,0.0,0.0
